Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
56361.3	6.85672e+17	2.7866e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62923e+17	5.40076e+17	6.17228e+17	6.94367e+17	7.64558e+17	6.37703e+17	1.52225e+16	6.20505e+15	5.66829e+15	2.48046e+15	1.56941e+15	3.13881e+15	4.70822e+15	6.27762e+15	7.84703e+15	9.41645e+15	1.0986e+16	1.25566e+16	1.41354e+16	1.9968e+16	1.45236e+17	3.73145e+17	1.81746	1.76124	1.76124	1.76124	1.76124	1.76124	1.76124	1.76124	1.76125	1.76125	1.76129	1.76132	1.73989	1.84047	2.43517	
56614.3	6.85673e+17	2.7866e+17	1.21942e+17	7.7154e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62924e+17	5.40078e+17	6.1723e+17	6.94371e+17	7.64619e+17	6.41954e+17	1.54869e+16	6.20451e+15	5.66778e+15	2.48024e+15	1.56927e+15	3.13853e+15	4.7078e+15	6.27706e+15	7.84633e+15	9.41561e+15	1.0985e+16	1.25553e+16	1.4133e+16	1.99293e+16	1.42786e+17	3.73216e+17	1.82191	1.76572	1.76572	1.76572	1.76572	1.76572	1.76572	1.76572	1.76572	1.76573	1.76576	1.76579	1.74407	1.83583	2.41985	
56867.8	6.85674e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62925e+17	5.4008e+17	6.17232e+17	6.94375e+17	7.64675e+17	6.46107e+17	1.57543e+16	6.20397e+15	5.66728e+15	2.48002e+15	1.56913e+15	3.13825e+15	4.70738e+15	6.2765e+15	7.84563e+15	9.41477e+15	1.0984e+16	1.25541e+16	1.41307e+16	1.98939e+16	1.40384e+17	3.73287e+17	1.82637	1.7702	1.7702	1.7702	1.7702	1.7702	1.7702	1.7702	1.77021	1.77021	1.77024	1.77027	1.74829	1.83152	2.40496	
57120.9	6.85675e+17	2.78662e+17	1.21943e+17	7.71545e+16	1.54309e+17	2.31463e+17	3.08618e+17	3.85772e+17	4.62927e+17	5.40081e+17	6.17234e+17	6.94378e+17	7.64725e+17	6.50146e+17	1.60233e+16	6.20343e+15	5.66678e+15	2.4798e+15	1.56899e+15	3.13797e+15	4.70696e+15	6.27595e+15	7.84493e+15	9.41393e+15	1.0983e+16	1.25528e+16	1.41286e+16	1.98617e+16	1.38042e+17	3.73359e+17	1.83082	1.77468	1.77468	1.77468	1.77468	1.77468	1.77468	1.77468	1.77468	1.77469	1.77471	1.77473	1.75251	1.82755	2.39057	
57371.3	6.85676e+17	2.78663e+17	1.21944e+17	7.71547e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85773e+17	4.62928e+17	5.40083e+17	6.17236e+17	6.94381e+17	7.64771e+17	6.54039e+17	1.62916e+16	6.2029e+15	5.66628e+15	2.47958e+15	1.56885e+15	3.1377e+15	4.70655e+15	6.2754e+15	7.84425e+15	9.41311e+15	1.0982e+16	1.25516e+16	1.41266e+16	1.98328e+16	1.35778e+17	3.73429e+17	1.83521	1.77911	1.77911	1.77911	1.77911	1.77911	1.77911	1.77911	1.77911	1.77911	1.77913	1.77916	1.7567	1.82394	2.37676	
57624.2	6.85677e+17	2.78664e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.6293e+17	5.40084e+17	6.17238e+17	6.94385e+17	7.64812e+17	6.57869e+17	1.65645e+16	6.20237e+15	5.66578e+15	2.47936e+15	1.56871e+15	3.13742e+15	4.70614e+15	6.27485e+15	7.84356e+15	9.41228e+15	1.09811e+16	1.25505e+16	1.41246e+16	1.98063e+16	1.33544e+17	3.735e+17	1.83964	1.78358	1.78358	1.78358	1.78358	1.78358	1.78358	1.78358	1.78358	1.78358	1.7836	1.78362	1.76095	1.82059	2.36326	
57874.5	6.85678e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.08621e+17	3.85776e+17	4.62931e+17	5.40086e+17	6.1724e+17	6.94388e+17	7.64849e+17	6.61559e+17	1.68366e+16	6.20184e+15	5.66529e+15	2.47915e+15	1.56858e+15	3.13715e+15	4.70573e+15	6.2743e+15	7.84288e+15	9.41146e+15	1.09801e+16	1.25493e+16	1.41227e+16	1.97827e+16	1.31386e+17	3.73571e+17	1.84402	1.788	1.788	1.788	1.788	1.788	1.788	1.788	1.788	1.788	1.78802	1.78803	1.76517	1.81756	2.35031	
58127.6	6.85679e+17	2.78665e+17	1.21945e+17	7.71554e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85777e+17	4.62932e+17	5.40088e+17	6.17242e+17	6.94391e+17	7.64883e+17	6.65194e+17	1.71137e+16	6.20131e+15	5.66479e+15	2.47893e+15	1.56844e+15	3.13688e+15	4.70531e+15	6.27375e+15	7.84219e+15	9.41063e+15	1.09791e+16	1.25481e+16	1.41209e+16	1.97611e+16	1.29255e+17	3.73643e+17	1.84844	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79247	1.79248	1.7925	1.76945	1.81477	2.33762	
58377.7	6.8568e+17	2.78666e+17	1.21945e+17	7.71556e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62934e+17	5.40089e+17	6.17244e+17	6.94393e+17	7.64913e+17	6.68691e+17	1.73894e+16	6.20079e+15	5.6643e+15	2.47871e+15	1.5683e+15	3.13661e+15	4.70491e+15	6.27321e+15	7.84151e+15	9.40982e+15	1.09782e+16	1.2547e+16	1.41192e+16	1.9742e+16	1.272e+17	3.73714e+17	1.85281	1.79687	1.79687	1.79687	1.79687	1.79687	1.79687	1.79687	1.79688	1.79688	1.79689	1.79691	1.77368	1.81226	2.32547	
58630.7	6.85681e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62935e+17	5.40091e+17	6.17246e+17	6.94396e+17	7.6494e+17	6.72134e+17	1.767e+16	6.20026e+15	5.66381e+15	2.4785e+15	1.56817e+15	3.13633e+15	4.7045e+15	6.27266e+15	7.84083e+15	9.409e+15	1.09772e+16	1.25458e+16	1.41175e+16	1.97247e+16	1.25173e+17	3.73785e+17	1.85721	1.80133	1.80133	1.80133	1.80133	1.80133	1.80133	1.80133	1.80133	1.80134	1.80135	1.80136	1.77798	1.80998	2.31356	
58883.9	6.85682e+17	2.78668e+17	1.21946e+17	7.7156e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62936e+17	5.40092e+17	6.17248e+17	6.94399e+17	7.64964e+17	6.75486e+17	1.79526e+16	6.19973e+15	5.66332e+15	2.47828e+15	1.56803e+15	3.13606e+15	4.70409e+15	6.27212e+15	7.84015e+15	9.40818e+15	1.09763e+16	1.25447e+16	1.41158e+16	1.97094e+16	1.23194e+17	3.73857e+17	1.86162	1.80579	1.80579	1.80579	1.80579	1.80579	1.80579	1.80579	1.80579	1.80579	1.80581	1.80582	1.78228	1.80794	2.30202	
59134.6	6.85683e+17	2.78668e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62938e+17	5.40094e+17	6.1725e+17	6.94401e+17	7.64985e+17	6.78716e+17	1.82341e+16	6.19922e+15	5.66283e+15	2.47807e+15	1.5679e+15	3.13579e+15	4.70369e+15	6.27158e+15	7.83948e+15	9.40738e+15	1.09753e+16	1.25436e+16	1.41142e+16	1.96959e+16	1.21284e+17	3.73928e+17	1.86598	1.8102	1.8102	1.8102	1.8102	1.8102	1.8102	1.8102	1.8102	1.81021	1.81022	1.81023	1.78654	1.80614	2.29095	
59387.4	6.85684e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62939e+17	5.40095e+17	6.17251e+17	6.94404e+17	7.65003e+17	6.81885e+17	1.85198e+16	6.19869e+15	5.66235e+15	2.47786e+15	1.56776e+15	3.13552e+15	4.70328e+15	6.27104e+15	7.8388e+15	9.40657e+15	1.09744e+16	1.25424e+16	1.41127e+16	1.9684e+16	1.19405e+17	3.73999e+17	1.87036	1.81465	1.81465	1.81465	1.81465	1.81465	1.81465	1.81465	1.81465	1.81465	1.81466	1.81467	1.79085	1.80453	2.28014	
59637.4	6.85685e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.6294e+17	5.40097e+17	6.17253e+17	6.94406e+17	7.65019e+17	6.84934e+17	1.88037e+16	6.19818e+15	5.66186e+15	2.47765e+15	1.56763e+15	3.13525e+15	4.70288e+15	6.27051e+15	7.83813e+15	9.40576e+15	1.09734e+16	1.25413e+16	1.41112e+16	1.96737e+16	1.17595e+17	3.7407e+17	1.8747	1.81904	1.81904	1.81904	1.81904	1.81904	1.81904	1.81904	1.81904	1.81904	1.81905	1.81906	1.79512	1.80316	2.26977	
59887.5	6.85686e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62942e+17	5.40098e+17	6.17255e+17	6.94409e+17	7.65033e+17	6.879e+17	1.90893e+16	6.19766e+15	5.66138e+15	2.47744e+15	1.56749e+15	3.13499e+15	4.70248e+15	6.26998e+15	7.83747e+15	9.40497e+15	1.09725e+16	1.25402e+16	1.41097e+16	1.96648e+16	1.15831e+17	3.74141e+17	1.87902	1.82343	1.82343	1.82343	1.82343	1.82343	1.82343	1.82343	1.82343	1.82343	1.82344	1.82345	1.79939	1.80197	2.25973	
60141.3	6.85687e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.401e+17	6.17257e+17	6.94411e+17	7.65045e+17	6.90827e+17	1.93806e+16	6.19714e+15	5.6609e+15	2.47722e+15	1.56736e+15	3.13472e+15	4.70208e+15	6.26944e+15	7.8368e+15	9.40416e+15	1.09715e+16	1.25391e+16	1.41083e+16	1.96571e+16	1.14087e+17	3.74212e+17	1.88341	1.82788	1.82788	1.82788	1.82788	1.82788	1.82788	1.82788	1.82788	1.82788	1.82789	1.82789	1.80372	1.80096	2.24986	
60394.4	6.85688e+17	2.78672e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62944e+17	5.40102e+17	6.17259e+17	6.94413e+17	7.65054e+17	6.93665e+17	1.96725e+16	6.19662e+15	5.66041e+15	2.47701e+15	1.56723e+15	3.13445e+15	4.70168e+15	6.2689e+15	7.83613e+15	9.40336e+15	1.09706e+16	1.2538e+16	1.41068e+16	1.96507e+16	1.12393e+17	3.74284e+17	1.88777	1.83231	1.83231	1.83231	1.83231	1.83231	1.83231	1.83231	1.83231	1.83231	1.83232	1.83232	1.80804	1.80013	2.24033	
60644.8	6.85689e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62946e+17	5.40103e+17	6.1726e+17	6.94416e+17	7.65062e+17	6.96395e+17	1.99627e+16	6.19611e+15	5.65994e+15	2.4768e+15	1.56709e+15	3.13419e+15	4.70128e+15	6.26837e+15	7.83547e+15	9.40256e+15	1.09697e+16	1.25369e+16	1.41055e+16	1.96454e+16	1.10761e+17	3.74354e+17	1.89209	1.83669	1.83669	1.83669	1.83669	1.83669	1.83669	1.83669	1.83669	1.8367	1.8367	1.83671	1.81232	1.79948	2.23119	
60898.1	6.8569e+17	2.78674e+17	1.21948e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.40105e+17	6.17262e+17	6.94418e+17	7.65068e+17	6.99079e+17	2.02576e+16	6.1956e+15	5.65946e+15	2.47659e+15	1.56696e+15	3.13392e+15	4.70088e+15	6.26784e+15	7.8348e+15	9.40177e+15	1.09687e+16	1.25359e+16	1.41041e+16	1.96412e+16	1.09154e+17	3.74425e+17	1.89644	1.84112	1.84112	1.84112	1.84112	1.84112	1.84112	1.84112	1.84112	1.84112	1.84113	1.84113	1.81665	1.79899	2.22223	
61148.5	6.8569e+17	2.78675e+17	1.21949e+17	7.7158e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62948e+17	5.40106e+17	6.17264e+17	6.9442e+17	7.65073e+17	7.01657e+17	2.05503e+16	6.19509e+15	5.65898e+15	2.47639e+15	1.56683e+15	3.13366e+15	4.70049e+15	6.26732e+15	7.83415e+15	9.40098e+15	1.09678e+16	1.25348e+16	1.41028e+16	1.9638e+16	1.07608e+17	3.74495e+17	1.90074	1.84549	1.84549	1.84549	1.84549	1.84549	1.84549	1.84549	1.84549	1.84549	1.8455	1.8455	1.82093	1.79867	2.21366	
61401.6	6.85691e+17	2.78676e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62949e+17	5.40108e+17	6.17266e+17	6.94422e+17	7.65076e+17	7.04191e+17	2.08476e+16	6.19458e+15	5.65851e+15	2.47618e+15	1.5667e+15	3.13339e+15	4.70009e+15	6.26679e+15	7.83349e+15	9.40018e+15	1.09669e+16	1.25337e+16	1.41014e+16	1.96357e+16	1.06087e+17	3.74566e+17	1.90509	1.8499	1.8499	1.8499	1.8499	1.8499	1.8499	1.8499	1.8499	1.84991	1.84991	1.84991	1.82526	1.79849	2.20526	
61651.8	6.85692e+17	2.78676e+17	1.2195e+17	7.71585e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.62951e+17	5.40109e+17	6.17267e+17	6.94424e+17	7.65078e+17	7.06623e+17	2.11424e+16	6.19408e+15	5.65803e+15	2.47597e+15	1.56657e+15	3.13313e+15	4.6997e+15	6.26627e+15	7.83283e+15	9.3994e+15	1.0966e+16	1.25327e+16	1.41001e+16	1.96343e+16	1.04625e+17	3.74636e+17	1.90937	1.85426	1.85426	1.85426	1.85426	1.85426	1.85426	1.85426	1.85426	1.85426	1.85426	1.85427	1.82953	1.79845	2.19723	
61901.8	6.85693e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85793e+17	4.62952e+17	5.40111e+17	6.17269e+17	6.94427e+17	7.65079e+17	7.08986e+17	2.14383e+16	6.19357e+15	5.65757e+15	2.47577e+15	1.56644e+15	3.13287e+15	4.69931e+15	6.26575e+15	7.83218e+15	9.39862e+15	1.09651e+16	1.25316e+16	1.40989e+16	1.96336e+16	1.03203e+17	3.74705e+17	1.91365	1.85861	1.85861	1.85861	1.85861	1.85861	1.85861	1.85861	1.85861	1.85861	1.85861	1.85862	1.83381	1.79855	2.18944	
62152	6.85694e+17	2.78678e+17	1.2195e+17	7.71589e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85794e+17	4.62953e+17	5.40112e+17	6.17271e+17	6.94429e+17	7.65078e+17	7.11282e+17	2.17354e+16	6.19307e+15	5.6571e+15	2.47556e+15	1.56631e+15	3.13261e+15	4.69892e+15	6.26523e+15	7.83154e+15	9.39785e+15	1.09642e+16	1.25306e+16	1.40976e+16	1.96337e+16	1.01819e+17	3.74774e+17	1.91792	1.86296	1.86296	1.86296	1.86296	1.86296	1.86296	1.86296	1.86296	1.86296	1.86296	1.86296	1.83808	1.79878	2.1819	
62402.2	6.85695e+17	2.78679e+17	1.21951e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62955e+17	5.40114e+17	6.17273e+17	6.94431e+17	7.65077e+17	7.13514e+17	2.20336e+16	6.19257e+15	5.65663e+15	2.47536e+15	1.56618e+15	3.13236e+15	4.69853e+15	6.26471e+15	7.83089e+15	9.39707e+15	1.09633e+16	1.25295e+16	1.40963e+16	1.96344e+16	1.00473e+17	3.74844e+17	1.92218	1.8673	1.8673	1.8673	1.8673	1.8673	1.8673	1.8673	1.8673	1.8673	1.8673	1.8673	1.84235	1.79914	2.17459	
62652.7	6.85696e+17	2.78679e+17	1.21951e+17	7.71593e+16	1.54319e+17	2.31478e+17	3.08637e+17	3.85797e+17	4.62956e+17	5.40115e+17	6.17274e+17	6.94433e+17	7.65074e+17	7.15684e+17	2.23331e+16	6.19207e+15	5.65616e+15	2.47515e+15	1.56605e+15	3.1321e+15	4.69815e+15	6.2642e+15	7.83025e+15	9.3963e+15	1.09624e+16	1.25285e+16	1.40951e+16	1.96358e+16	9.9162e+16	3.74912e+17	1.92645	1.87164	1.87164	1.87164	1.87164	1.87164	1.87164	1.87164	1.87164	1.87164	1.87164	1.87164	1.84662	1.79962	2.1675	
62905.8	6.85697e+17	2.7868e+17	1.21951e+17	7.71595e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62957e+17	5.40117e+17	6.17276e+17	6.94435e+17	7.65071e+17	7.17812e+17	2.26365e+16	6.19157e+15	5.6557e+15	2.47495e+15	1.56592e+15	3.13184e+15	4.69776e+15	6.26368e+15	7.8296e+15	9.39552e+15	1.09614e+16	1.25274e+16	1.40939e+16	1.96378e+16	9.78752e+16	3.74982e+17	1.93075	1.87602	1.87602	1.87602	1.87602	1.87602	1.87602	1.87602	1.87602	1.87602	1.87602	1.87602	1.85094	1.80022	2.16057	
63156.6	6.85698e+17	2.78681e+17	1.21952e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62958e+17	5.40118e+17	6.17278e+17	6.94437e+17	7.65066e+17	7.1986e+17	2.29382e+16	6.19107e+15	5.65523e+15	2.47474e+15	1.56579e+15	3.13158e+15	4.69737e+15	6.26316e+15	7.82895e+15	9.39474e+15	1.09605e+16	1.25264e+16	1.40926e+16	1.96403e+16	9.66358e+16	3.7505e+17	1.935	1.88035	1.88035	1.88035	1.88035	1.88035	1.88035	1.88035	1.88035	1.88035	1.88035	1.88036	1.85521	1.80093	2.15391	
63409.8	6.85699e+17	2.78682e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.4012e+17	6.17279e+17	6.94439e+17	7.65061e+17	7.21868e+17	2.32437e+16	6.19057e+15	5.65476e+15	2.47454e+15	1.56566e+15	3.13132e+15	4.69698e+15	6.26265e+15	7.82831e+15	9.39397e+15	1.09596e+16	1.25253e+16	1.40914e+16	1.96433e+16	9.54194e+16	3.75119e+17	1.93929	1.88472	1.88472	1.88472	1.88472	1.88472	1.88472	1.88472	1.88472	1.88472	1.88472	1.88473	1.85952	1.80175	2.1474	
63660.1	6.857e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.3148e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.40121e+17	6.17281e+17	6.94441e+17	7.65055e+17	7.23794e+17	2.35463e+16	6.19008e+15	5.6543e+15	2.47434e+15	1.56553e+15	3.13107e+15	4.6966e+15	6.26214e+15	7.82767e+15	9.3932e+15	1.09587e+16	1.25243e+16	1.40902e+16	1.96468e+16	9.42518e+16	3.75187e+17	1.94352	1.88904	1.88904	1.88904	1.88904	1.88904	1.88904	1.88904	1.88904	1.88904	1.88904	1.88904	1.86378	1.80266	2.14118	
63910.3	6.85701e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.62962e+17	5.40123e+17	6.17283e+17	6.94443e+17	7.65048e+17	7.25662e+17	2.38497e+16	6.18959e+15	5.65385e+15	2.47414e+15	1.56541e+15	3.13081e+15	4.69622e+15	6.26163e+15	7.82703e+15	9.39244e+15	1.09579e+16	1.25233e+16	1.4089e+16	1.96507e+16	9.31177e+16	3.75254e+17	1.94775	1.89334	1.89334	1.89334	1.89334	1.89334	1.89334	1.89334	1.89334	1.89334	1.89334	1.89334	1.86803	1.80367	2.13515	
64160.6	6.85702e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62963e+17	5.40124e+17	6.17284e+17	6.94445e+17	7.65041e+17	7.27477e+17	2.41538e+16	6.1891e+15	5.65339e+15	2.47394e+15	1.56528e+15	3.13056e+15	4.69584e+15	6.26112e+15	7.8264e+15	9.39168e+15	1.0957e+16	1.25223e+16	1.40879e+16	1.9655e+16	9.20156e+16	3.75321e+17	1.95197	1.89764	1.89764	1.89764	1.89764	1.89764	1.89764	1.89764	1.89764	1.89764	1.89765	1.89765	1.87228	1.80477	2.1293	
64410.9	6.85703e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.40125e+17	6.17286e+17	6.94447e+17	7.65033e+17	7.29238e+17	2.44588e+16	6.18861e+15	5.65293e+15	2.47374e+15	1.56515e+15	3.13031e+15	4.69546e+15	6.26062e+15	7.82577e+15	9.39092e+15	1.09561e+16	1.25213e+16	1.40867e+16	1.96597e+16	9.09448e+16	3.75388e+17	1.95619	1.90194	1.90194	1.90194	1.90194	1.90194	1.90194	1.90194	1.90194	1.90194	1.90194	1.90194	1.87653	1.80596	2.12364	
64661.1	6.85704e+17	2.78686e+17	1.21954e+17	7.7161e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62966e+17	5.40127e+17	6.17288e+17	6.94448e+17	7.65025e+17	7.30945e+17	2.47641e+16	6.18812e+15	5.65248e+15	2.47354e+15	1.56503e+15	3.13006e+15	4.69508e+15	6.26011e+15	7.82514e+15	9.39017e+15	1.09552e+16	1.25203e+16	1.40855e+16	1.96648e+16	8.99059e+16	3.75455e+17	1.96039	1.90623	1.90623	1.90623	1.90623	1.90623	1.90623	1.90623	1.90623	1.90623	1.90623	1.90623	1.88076	1.80724	2.11817	
64911.5	6.85705e+17	2.78686e+17	1.21954e+17	7.71612e+16	1.54322e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62967e+17	5.40128e+17	6.17289e+17	6.9445e+17	7.65016e+17	7.32603e+17	2.50703e+16	6.18763e+15	5.65202e+15	2.47334e+15	1.5649e+15	3.1298e+15	4.69471e+15	6.25961e+15	7.82451e+15	9.38941e+15	1.09543e+16	1.25192e+16	1.40844e+16	1.96701e+16	8.88963e+16	3.75521e+17	1.96459	1.91051	1.91051	1.91051	1.91051	1.91051	1.91051	1.91051	1.91051	1.91051	1.91051	1.91052	1.885	1.8086	2.11286	
65161.8	6.85706e+17	2.78687e+17	1.21954e+17	7.71614e+16	1.54323e+17	2.31484e+17	3.08646e+17	3.85807e+17	4.62968e+17	5.4013e+17	6.17291e+17	6.94452e+17	7.65007e+17	7.34211e+17	2.53769e+16	6.18715e+15	5.65157e+15	2.47314e+15	1.56478e+15	3.12955e+15	4.69433e+15	6.25911e+15	7.82388e+15	9.38866e+15	1.09534e+16	1.25182e+16	1.40832e+16	1.96758e+16	8.79166e+16	3.75587e+17	1.96879	1.91479	1.91479	1.91479	1.91479	1.91479	1.91479	1.91479	1.91479	1.91479	1.91479	1.91479	1.88923	1.81004	2.10772	
65412.1	6.85706e+17	2.78688e+17	1.21954e+17	7.71616e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85808e+17	4.6297e+17	5.40131e+17	6.17293e+17	6.94454e+17	7.64997e+17	7.35771e+17	2.56841e+16	6.18666e+15	5.65112e+15	2.47294e+15	1.56465e+15	3.1293e+15	4.69396e+15	6.25861e+15	7.82326e+15	9.38791e+15	1.09526e+16	1.25172e+16	1.40821e+16	1.96817e+16	8.69655e+16	3.75652e+17	1.97298	1.91906	1.91906	1.91906	1.91906	1.91906	1.91906	1.91906	1.91906	1.91906	1.91906	1.91906	1.89346	1.81156	2.10275	
65662.4	6.85707e+17	2.78689e+17	1.21955e+17	7.71618e+16	1.54324e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.62971e+17	5.40133e+17	6.17294e+17	6.94456e+17	7.64987e+17	7.37284e+17	2.59917e+16	6.18618e+15	5.65067e+15	2.47275e+15	1.56453e+15	3.12905e+15	4.69358e+15	6.25811e+15	7.82264e+15	9.38716e+15	1.09517e+16	1.25162e+16	1.40809e+16	1.96879e+16	8.60427e+16	3.75717e+17	1.97716	1.92333	1.92333	1.92333	1.92333	1.92333	1.92333	1.92333	1.92333	1.92333	1.92333	1.92333	1.89769	1.81315	2.09793	
65912.8	6.85708e+17	2.78689e+17	1.21955e+17	7.7162e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62972e+17	5.40134e+17	6.17296e+17	6.94458e+17	7.64976e+17	7.38751e+17	2.62998e+16	6.1857e+15	5.65022e+15	2.47255e+15	1.5644e+15	3.12881e+15	4.69321e+15	6.25761e+15	7.82202e+15	9.38642e+15	1.09508e+16	1.25152e+16	1.40798e+16	1.96944e+16	8.51469e+16	3.75782e+17	1.98133	1.92759	1.92759	1.92759	1.92759	1.92759	1.92759	1.92759	1.92759	1.92759	1.92759	1.92759	1.9019	1.81481	2.09327	
66163.3	6.85709e+17	2.7869e+17	1.21955e+17	7.71622e+16	1.54324e+17	2.31487e+17	3.08649e+17	3.85811e+17	4.62973e+17	5.40136e+17	6.17298e+17	6.9446e+17	7.64965e+17	7.40173e+17	2.66085e+16	6.18522e+15	5.64977e+15	2.47235e+15	1.56428e+15	3.12856e+15	4.69284e+15	6.25712e+15	7.8214e+15	9.38568e+15	1.095e+16	1.25142e+16	1.40786e+16	1.9701e+16	8.42776e+16	3.75846e+17	1.9855	1.93184	1.93184	1.93184	1.93184	1.93184	1.93184	1.93184	1.93184	1.93184	1.93184	1.93185	1.90612	1.81653	2.08876	
66413.5	6.8571e+17	2.78691e+17	1.21956e+17	7.71624e+16	1.54325e+17	2.31487e+17	3.0865e+17	3.85812e+17	4.62975e+17	5.40137e+17	6.17299e+17	6.94462e+17	7.64954e+17	7.41551e+17	2.69172e+16	6.18474e+15	5.64933e+15	2.47216e+15	1.56416e+15	3.12831e+15	4.69247e+15	6.25662e+15	7.82078e+15	9.38493e+15	1.09491e+16	1.25133e+16	1.40775e+16	1.97079e+16	8.34353e+16	3.7591e+17	1.98966	1.93609	1.93609	1.93609	1.93609	1.93609	1.93609	1.93609	1.93609	1.93609	1.93609	1.93609	1.91033	1.81833	2.0844	
66664	6.85711e+17	2.78691e+17	1.21956e+17	7.71626e+16	1.54325e+17	2.31488e+17	3.0865e+17	3.85813e+17	4.62976e+17	5.40138e+17	6.17301e+17	6.94463e+17	7.64942e+17	7.42888e+17	2.72266e+16	6.18426e+15	5.64888e+15	2.47196e+15	1.56403e+15	3.12806e+15	4.6921e+15	6.25613e+15	7.82016e+15	9.38419e+15	1.09482e+16	1.25123e+16	1.40764e+16	1.9715e+16	8.26175e+16	3.75974e+17	1.99382	1.94033	1.94033	1.94033	1.94033	1.94033	1.94033	1.94033	1.94033	1.94033	1.94033	1.94033	1.91453	1.82018	2.08017	
66914.4	6.85712e+17	2.78692e+17	1.21956e+17	7.71628e+16	1.54326e+17	2.31488e+17	3.08651e+17	3.85814e+17	4.62977e+17	5.4014e+17	6.17303e+17	6.94465e+17	7.6493e+17	7.44183e+17	2.75361e+16	6.18379e+15	5.64844e+15	2.47177e+15	1.56391e+15	3.12782e+15	4.69173e+15	6.25564e+15	7.81955e+15	9.38346e+15	1.09474e+16	1.25113e+16	1.40753e+16	1.97222e+16	8.1825e+16	3.76037e+17	1.99797	1.94457	1.94457	1.94457	1.94457	1.94457	1.94457	1.94457	1.94457	1.94457	1.94457	1.94457	1.91873	1.82209	2.07608	
