Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.87	6.86544e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64304e+17	5.41687e+17	6.19071e+17	6.96131e+17	7.58437e+17	3.35205e+17	8.57337e+15	5.62172e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.68941e+15	7.11176e+15	8.53413e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.32523e+16	3.09705e+17	4.5262e+17	4.69002	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
2760.36	6.86542e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96131e+17	7.58443e+17	3.35204e+17	8.57337e+15	5.62294e+15	5.13719e+15	2.24804e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68941e+15	7.11177e+15	8.53413e+15	9.95647e+15	1.13788e+16	1.27952e+16	2.32525e+16	3.09703e+17	4.5262e+17	4.69016	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3011.49	6.86539e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.5845e+17	3.35203e+17	8.57337e+15	5.62487e+15	5.13719e+15	2.24804e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68942e+15	7.11178e+15	8.53415e+15	9.95648e+15	1.13789e+16	1.27952e+16	2.32527e+16	3.09702e+17	4.5262e+17	4.69039	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3262.84	6.86535e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58456e+17	3.35202e+17	8.57337e+15	5.62772e+15	5.13721e+15	2.24804e+15	1.42236e+15	2.84473e+15	4.26707e+15	5.68944e+15	7.1118e+15	8.53417e+15	9.95651e+15	1.13789e+16	1.27952e+16	2.32529e+16	3.09701e+17	4.5262e+17	4.69072	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3513.28	6.86528e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58461e+17	3.35201e+17	8.57337e+15	5.63174e+15	5.13723e+15	2.24805e+15	1.42236e+15	2.84474e+15	4.26709e+15	5.68946e+15	7.11183e+15	8.5342e+15	9.95655e+15	1.13789e+16	1.27953e+16	2.3253e+16	3.09701e+17	4.5262e+17	4.6912	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3763.87	6.8652e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58467e+17	3.352e+17	8.57337e+15	5.63715e+15	5.13726e+15	2.24807e+15	1.42237e+15	2.84476e+15	4.26712e+15	5.6895e+15	7.11187e+15	8.53426e+15	9.95662e+15	1.1379e+16	1.27953e+16	2.32532e+16	3.097e+17	4.5262e+17	4.69185	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68986	4.68986	4.68986	4.68986	
4014.84	6.86509e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58472e+17	3.352e+17	8.57337e+15	5.6442e+15	5.13731e+15	2.24809e+15	1.42239e+15	2.84479e+15	4.26716e+15	5.68956e+15	7.11195e+15	8.53435e+15	9.95672e+15	1.13791e+16	1.27953e+16	2.32533e+16	3.097e+17	4.5262e+17	4.69269	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68987	4.68986	4.68986	4.68986	
4265.39	6.86495e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41686e+17	6.1907e+17	6.96132e+17	7.58476e+17	3.352e+17	8.57337e+15	5.65304e+15	5.13739e+15	2.24812e+15	1.42241e+15	2.84483e+15	4.26723e+15	5.68964e+15	7.11205e+15	8.53447e+15	9.95687e+15	1.13793e+16	1.27954e+16	2.32535e+16	3.09699e+17	4.5262e+17	4.69377	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68987	4.68986	4.68986	4.68986	
4516.41	6.86478e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96132e+17	7.58481e+17	3.35199e+17	8.57337e+15	5.66384e+15	5.1375e+15	2.24817e+15	1.42244e+15	2.84489e+15	4.26732e+15	5.68976e+15	7.1122e+15	8.53465e+15	9.95708e+15	1.13795e+16	1.27954e+16	2.32536e+16	3.09699e+17	4.5262e+17	4.69508	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68987	4.68986	4.68986	4.68986	
4767.72	6.86458e+17	2.7949e+17	1.22305e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64302e+17	5.41686e+17	6.19069e+17	6.96132e+17	7.58485e+17	3.35199e+17	8.57337e+15	5.67671e+15	5.13765e+15	2.24824e+15	1.42248e+15	2.84498e+15	4.26744e+15	5.68992e+15	7.11241e+15	8.5349e+15	9.95736e+15	1.13799e+16	1.27955e+16	2.32538e+16	3.09699e+17	4.5262e+17	4.69665	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68987	4.68986	4.68986	4.68986	
5018.23	6.86434e+17	2.79489e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64301e+17	5.41685e+17	6.19069e+17	6.96132e+17	7.58489e+17	3.35199e+17	8.57337e+15	5.6916e+15	5.13785e+15	2.24832e+15	1.42253e+15	2.84509e+15	4.26761e+15	5.69014e+15	7.11268e+15	8.53523e+15	9.95775e+15	1.13803e+16	1.27957e+16	2.32539e+16	3.09699e+17	4.5262e+17	4.69848	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68987	4.68986	4.68986	4.68986	
5269.47	6.86407e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.3215e+17	3.09534e+17	3.86917e+17	4.64301e+17	5.41684e+17	6.19068e+17	6.96132e+17	7.58492e+17	3.35199e+17	8.57337e+15	5.70859e+15	5.13811e+15	2.24844e+15	1.42261e+15	2.84523e+15	4.26782e+15	5.69044e+15	7.11305e+15	8.53567e+15	9.95826e+15	1.13809e+16	1.27959e+16	2.3254e+16	3.09698e+17	4.5262e+17	4.70056	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68987	4.68986	4.68986	4.68986	
5519.79	6.86378e+17	2.79488e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86917e+17	4.643e+17	5.41683e+17	6.19066e+17	6.96131e+17	7.58495e+17	3.35199e+17	8.57337e+15	5.72749e+15	5.13845e+15	2.24859e+15	1.4227e+15	2.84542e+15	4.26811e+15	5.69081e+15	7.11352e+15	8.53623e+15	9.95892e+15	1.13817e+16	1.27962e+16	2.32541e+16	3.09698e+17	4.5262e+17	4.70289	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.68987	4.68986	4.68986	4.68986	
5770.35	6.86345e+17	2.79488e+17	1.22305e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86916e+17	4.64299e+17	5.41682e+17	6.19065e+17	6.96131e+17	7.58498e+17	3.35198e+17	8.57337e+15	5.74822e+15	5.13888e+15	2.24878e+15	1.42282e+15	2.84566e+15	4.26847e+15	5.69129e+15	7.11411e+15	8.53695e+15	9.95976e+15	1.13826e+16	1.27965e+16	2.32542e+16	3.09698e+17	4.5262e+17	4.70544	4.69009	4.69009	4.69009	4.69009	4.69009	4.69009	4.69009	4.69009	4.69009	4.69009	4.68988	4.68986	4.68986	4.68986	
6021.83	6.8631e+17	2.79487e+17	1.22304e+17	7.73829e+16	1.54766e+17	2.32149e+17	3.09531e+17	3.86914e+17	4.64297e+17	5.4168e+17	6.19063e+17	6.9613e+17	7.58501e+17	3.35198e+17	8.57337e+15	5.7707e+15	5.13942e+15	2.24901e+15	1.42297e+15	2.84596e+15	4.26892e+15	5.69189e+15	7.11487e+15	8.53785e+15	9.96081e+15	1.13839e+16	1.2797e+16	2.32542e+16	3.09698e+17	4.5262e+17	4.70821	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.68988	4.68986	4.68986	4.68986	
6272.61	6.86272e+17	2.79486e+17	1.22304e+17	7.73826e+16	1.54765e+17	2.32148e+17	3.0953e+17	3.86913e+17	4.64295e+17	5.41678e+17	6.19061e+17	6.96129e+17	7.58504e+17	3.35198e+17	8.57337e+15	5.79455e+15	5.14009e+15	2.24931e+15	1.42316e+15	2.84633e+15	4.26947e+15	5.69263e+15	7.11579e+15	8.53896e+15	9.9621e+15	1.13853e+16	1.27976e+16	2.32543e+16	3.09698e+17	4.5262e+17	4.71115	4.69026	4.69026	4.69026	4.69026	4.69026	4.69026	4.69026	4.69026	4.69026	4.69026	4.68988	4.68986	4.68986	4.68986	
6523.03	6.86233e+17	2.79485e+17	1.22303e+17	7.73822e+16	1.54764e+17	2.32147e+17	3.09529e+17	3.86911e+17	4.64293e+17	5.41676e+17	6.19058e+17	6.96128e+17	7.58506e+17	3.35198e+17	8.57337e+15	5.81956e+15	5.1409e+15	2.24966e+15	1.42338e+15	2.84678e+15	4.27014e+15	5.69353e+15	7.11691e+15	8.54031e+15	9.96367e+15	1.13872e+16	1.27984e+16	2.32544e+16	3.09698e+17	4.5262e+17	4.71423	4.69037	4.69037	4.69037	4.69037	4.69037	4.69037	4.69037	4.69037	4.69037	4.69037	4.68989	4.68986	4.68986	4.68986	
6774.29	6.86192e+17	2.79483e+17	1.22303e+17	7.73818e+16	1.54764e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.64291e+17	5.41673e+17	6.19054e+17	6.96126e+17	7.58508e+17	3.35198e+17	8.57337e+15	5.84558e+15	5.14188e+15	2.25009e+15	1.42365e+15	2.84732e+15	4.27096e+15	5.69461e+15	7.11827e+15	8.54193e+15	9.96557e+15	1.13893e+16	1.27993e+16	2.32545e+16	3.09698e+17	4.5262e+17	4.71743	4.6905	4.6905	4.6905	4.6905	4.6905	4.6905	4.6905	4.6905	4.6905	4.6905	4.6899	4.68986	4.68986	4.68986	
7024.77	6.8615e+17	2.79481e+17	1.22302e+17	7.73813e+16	1.54763e+17	2.32144e+17	3.09525e+17	3.86906e+17	4.64288e+17	5.41669e+17	6.1905e+17	6.96124e+17	7.58511e+17	3.35198e+17	8.57337e+15	5.87219e+15	5.14304e+15	2.2506e+15	1.42397e+15	2.84796e+15	4.27192e+15	5.6959e+15	7.11987e+15	8.54386e+15	9.96782e+15	1.13919e+16	1.28005e+16	2.32545e+16	3.09698e+17	4.5262e+17	4.7207	4.69066	4.69066	4.69066	4.69066	4.69066	4.69066	4.69066	4.69066	4.69066	4.69066	4.68991	4.68986	4.68986	4.68986	
7275.64	6.86107e+17	2.79479e+17	1.22301e+17	7.73807e+16	1.54761e+17	2.32142e+17	3.09523e+17	3.86903e+17	4.64284e+17	5.41665e+17	6.19045e+17	6.96122e+17	7.58513e+17	3.35198e+17	8.57337e+15	5.89923e+15	5.14441e+15	2.2512e+15	1.42435e+15	2.84872e+15	4.27305e+15	5.69741e+15	7.12176e+15	8.54613e+15	9.97046e+15	1.1395e+16	1.2802e+16	2.32546e+16	3.09698e+17	4.5262e+17	4.72401	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.68992	4.68986	4.68986	4.68986	
7526.71	6.86065e+17	2.79477e+17	1.223e+17	7.738e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.6428e+17	5.4166e+17	6.1904e+17	6.96119e+17	7.58515e+17	3.35198e+17	8.57337e+15	5.92643e+15	5.146e+15	2.25189e+15	1.42479e+15	2.8496e+15	4.27438e+15	5.69917e+15	7.12397e+15	8.54877e+15	9.97355e+15	1.13985e+16	1.28038e+16	2.32547e+16	3.09698e+17	4.5262e+17	4.72733	4.69107	4.69107	4.69107	4.69107	4.69107	4.69107	4.69107	4.69107	4.69107	4.69107	4.68994	4.68986	4.68986	4.68986	
7776.9	6.86022e+17	2.79474e+17	1.22298e+17	7.73792e+16	1.54758e+17	2.32138e+17	3.09517e+17	3.86896e+17	4.64275e+17	5.41654e+17	6.19033e+17	6.96115e+17	7.58516e+17	3.35198e+17	8.57337e+15	5.95341e+15	5.14783e+15	2.25269e+15	1.4253e+15	2.85061e+15	4.2759e+15	5.7012e+15	7.1265e+15	8.55181e+15	9.9771e+15	1.14026e+16	1.28059e+16	2.32547e+16	3.09698e+17	4.5262e+17	4.73062	4.69132	4.69132	4.69132	4.69132	4.69132	4.69132	4.69132	4.69132	4.69132	4.69132	4.68996	4.68986	4.68986	4.68986	
8027.97	6.8598e+17	2.7947e+17	1.22297e+17	7.73783e+16	1.54757e+17	2.32135e+17	3.09513e+17	3.86891e+17	4.6427e+17	5.41648e+17	6.19026e+17	6.96111e+17	7.58518e+17	3.35198e+17	8.57337e+15	5.98013e+15	5.14993e+15	2.25361e+15	1.42588e+15	2.85178e+15	4.27764e+15	5.70353e+15	7.12941e+15	8.5553e+15	9.98117e+15	1.14073e+16	1.28085e+16	2.32548e+16	3.09698e+17	4.5262e+17	4.73387	4.69161	4.69161	4.69161	4.69161	4.69161	4.69161	4.69161	4.69161	4.69161	4.6916	4.68998	4.68986	4.68986	4.68986	
8279.25	6.85939e+17	2.79467e+17	1.22295e+17	7.73772e+16	1.54754e+17	2.32132e+17	3.09509e+17	3.86886e+17	4.64263e+17	5.41641e+17	6.19017e+17	6.96106e+17	7.5852e+17	3.35198e+17	8.57337e+15	6.00632e+15	5.15232e+15	2.25466e+15	1.42654e+15	2.8531e+15	4.27963e+15	5.70617e+15	7.13271e+15	8.55927e+15	9.98579e+15	1.14126e+16	1.28115e+16	2.32548e+16	3.09698e+17	4.5262e+17	4.73704	4.69193	4.69193	4.69193	4.69193	4.69193	4.69193	4.69193	4.69193	4.69193	4.69193	4.69001	4.68986	4.68986	4.68986	
8529.55	6.85899e+17	2.79462e+17	1.22293e+17	7.73761e+16	1.54752e+17	2.32128e+17	3.09504e+17	3.8688e+17	4.64256e+17	5.41632e+17	6.19008e+17	6.961e+17	7.58521e+17	3.35198e+17	8.57337e+15	6.03168e+15	5.15499e+15	2.25583e+15	1.42728e+15	2.85458e+15	4.28185e+15	5.70914e+15	7.13642e+15	8.56372e+15	9.99099e+15	1.14185e+16	1.28151e+16	2.32549e+16	3.09698e+17	4.5262e+17	4.74009	4.6923	4.6923	4.6923	4.6923	4.6923	4.6923	4.6923	4.6923	4.6923	4.6923	4.69004	4.68986	4.68986	4.68986	
8780.58	6.8586e+17	2.79458e+17	1.22291e+17	7.73747e+16	1.54749e+17	2.32124e+17	3.09499e+17	3.86874e+17	4.64248e+17	5.41623e+17	6.18997e+17	6.96093e+17	7.58523e+17	3.35198e+17	8.57337e+15	6.05621e+15	5.158e+15	2.25714e+15	1.42811e+15	2.85624e+15	4.28435e+15	5.71246e+15	7.14058e+15	8.56871e+15	9.99681e+15	1.14252e+16	1.28193e+16	2.32549e+16	3.09698e+17	4.5262e+17	4.74304	4.69271	4.69271	4.69271	4.69271	4.69271	4.69271	4.69271	4.69271	4.69271	4.69271	4.69008	4.68986	4.68986	4.68986	
9031.27	6.85823e+17	2.79452e+17	1.22289e+17	7.73733e+16	1.54747e+17	2.3212e+17	3.09493e+17	3.86866e+17	4.6424e+17	5.41613e+17	6.18986e+17	6.96085e+17	7.58524e+17	3.35198e+17	8.57337e+15	6.0797e+15	5.16133e+15	2.2586e+15	1.42904e+15	2.85809e+15	4.28711e+15	5.71615e+15	7.14519e+15	8.57424e+15	1.00033e+16	1.14326e+16	1.28241e+16	2.3255e+16	3.09698e+17	4.5262e+17	4.74584	4.69317	4.69317	4.69317	4.69317	4.69317	4.69317	4.69317	4.69317	4.69317	4.69317	4.69012	4.68986	4.68986	4.68986	
9281.9	6.85788e+17	2.79446e+17	1.22287e+17	7.73717e+16	1.54743e+17	2.32115e+17	3.09487e+17	3.86858e+17	4.6423e+17	5.41602e+17	6.18973e+17	6.96076e+17	7.58526e+17	3.35198e+17	8.57337e+15	6.10206e+15	5.16501e+15	2.26021e+15	1.43006e+15	2.86013e+15	4.29017e+15	5.72023e+15	7.15029e+15	8.58035e+15	1.00104e+16	1.14408e+16	1.28297e+16	2.3255e+16	3.09698e+17	4.5262e+17	4.74849	4.69367	4.69367	4.69367	4.69367	4.69367	4.69367	4.69367	4.69367	4.69367	4.69367	4.69017	4.68986	4.68986	4.68986	
9533.37	6.85755e+17	2.7944e+17	1.22284e+17	7.73699e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.86849e+17	4.64219e+17	5.41589e+17	6.18959e+17	6.96066e+17	7.58527e+17	3.35198e+17	8.57337e+15	6.1233e+15	5.16906e+15	2.26198e+15	1.43118e+15	2.86237e+15	4.29353e+15	5.72471e+15	7.15589e+15	8.58708e+15	1.00182e+16	1.14498e+16	1.28361e+16	2.3255e+16	3.09698e+17	4.5262e+17	4.751	4.69423	4.69423	4.69423	4.69423	4.69423	4.69423	4.69423	4.69423	4.69423	4.69423	4.69022	4.68986	4.68986	4.68986	
9787.4	6.85723e+17	2.79433e+17	1.22281e+17	7.73679e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64208e+17	5.41576e+17	6.18943e+17	6.96054e+17	7.58528e+17	3.35198e+17	8.57337e+15	6.14348e+15	5.17352e+15	2.26394e+15	1.43241e+15	2.86484e+15	4.29724e+15	5.72966e+15	7.16207e+15	8.5945e+15	1.00269e+16	1.14597e+16	1.28434e+16	2.32551e+16	3.09698e+17	4.5262e+17	4.75337	4.69484	4.69484	4.69484	4.69484	4.69484	4.69484	4.69484	4.69484	4.69484	4.69484	4.69029	4.68986	4.68986	4.68986	
10038.4	6.85693e+17	2.79425e+17	1.22277e+17	7.73658e+16	1.54732e+17	2.32098e+17	3.09463e+17	3.86829e+17	4.64195e+17	5.41561e+17	6.18926e+17	6.96041e+17	7.58529e+17	3.35199e+17	8.57337e+15	6.16215e+15	5.17832e+15	2.26604e+15	1.43374e+15	2.86749e+15	4.30122e+15	5.73497e+15	7.16871e+15	8.60246e+15	1.00362e+16	1.14704e+16	1.28516e+16	2.32551e+16	3.09698e+17	4.5262e+17	4.75555	4.6955	4.6955	4.6955	4.6955	4.6955	4.6955	4.6955	4.6955	4.6955	4.69549	4.69036	4.68986	4.68986	4.68986	
10289.1	6.85666e+17	2.79417e+17	1.22274e+17	7.73636e+16	1.54727e+17	2.32091e+17	3.09454e+17	3.86818e+17	4.64181e+17	5.41545e+17	6.18908e+17	6.96026e+17	7.5853e+17	3.35199e+17	8.57337e+15	6.17951e+15	5.18348e+15	2.2683e+15	1.43517e+15	2.87036e+15	4.30551e+15	5.74069e+15	7.17586e+15	8.61104e+15	1.00462e+16	1.14819e+16	1.28609e+16	2.32551e+16	3.09698e+17	4.5262e+17	4.75756	4.6962	4.6962	4.6962	4.6962	4.6962	4.6962	4.6962	4.6962	4.6962	4.6962	4.69045	4.68986	4.68986	4.68986	
